source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,AEC,ANFIELD ENERGY INC.,2025-07-30,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield Energy arranges 1:75 share rollback,https://www.stockwatch.com/News/Item/Z-C!AEC-3715054/C/AEC,3715054,https://www.stockwatch.com/News/Sedardoc/5974003.pdf,,0,0,no,,"2025-07-30 12:32 ET - News Release
Mr. Corey Dias reports
ANFIELD PROVIDES UPDATE ON SHARE CONSOLIDATIONIN PREPARATION FOR LISTING ON NASDAQ
In preparation of the listing of its common shares on the Nasdaq Stock Market LLC, Anfield Energy Inc. will undertake a consolidation of its outstanding common share capital on the basis of one postconsolidation share for every 75 preconsolidation shares.  The consolidation was previously approved by shareholders of the company at the special meeting held on March 31, 2025.
Corey Dias, chief executive officer of Anfield, stated: ""We are very pleased to take the next step towards Nasdaq inclusion via a share consolidation. Following 16 consecutive days of trading on the U.S. over-the-counter (OTC) market in order for the company to demonstrate compliance with trading volume requirements, we expect Nasdaq will complete its final review within three to four business days.  In the meantime, we continue to advance our portfolio of uranium and vanadium assets in an environment which is extremely conducive to supporting U.S.-based energy production.
""Statistics provided by Nasdaq show that a company's average daily volume of trade on the Nasdaq in the first 12 months of listing is roughly 18 times higher than the 12-month pre-Nasdaq average trading volume on the OTC. On the Canadian side of the market, the 12-month average daily volume increase from pre- to post-Nasdaq listing is roughly 80 per cent.""
Effective at the open of markets on Aug. 1, 2025, the common shares of the company will commence trading on a postconsolidation basis under the existing ticker symbol AEC and the new Cusip number 03464C205.  As of the date of this news release, the company has 1,173,490,049 common shares issued and outstanding.
Following completion of the consolidation, the company is expected to have approximately 15,646,534 common shares issued and outstanding.  The exercise terms of the company's outstanding options and warrants will also be proportionally adjusted upon completion of the consolidation.  The series of warrants currently listed for trading on the TSX Venture Exchange under the ticker symbol AEC.WT will also be adjusted for the consolidation such that 75 warrants and a payment of $13.50 will now be required in order for a holder to receive one  postconsolidation common share upon exercise.
A letter of transmittal will be mailed to registered shareholders once the consolidation has taken effect.  The letter of transmittal contains instructions on how registered shareholders can exchange their share certificates evidencing their preconsolidation shares for new share certificates representing the number of postconsolidation shares to which they are entitled.
Beneficial shareholders holding their shares through a brokerage may be subject to different procedures for obtaining their postconsolidation shares.  If shareholders have any questions in this regard, they are encouraged to contact their respective brokerage or intermediary.
Readers are cautioned that while the company has submitted an application for listing on Nasdaq, completion of a listing is subject to regulatory approvals and the satisfaction of applicable listing requirements.  There can be no assurance that a listing will be completed, and, in the event a listing is completed, it is contemplated that the common shares of the company would continue to trade in Canada on the TSX-V.
For further information concerning the consolidation, readers are encouraged to review the management information circular prepared by the company in connection with the meeting, a copy of which is available under the profile for the company on SEDAR+.
About Anfield Energy Inc.
Anfield is a uranium and vanadium development and near-term production company that is committed to becoming a top-tier energy-related fuels supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the TSX-V (AEC-V), the OTCQB marketplace (ANLDF) and the Frankfurt Stock Exchange (0AD).
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-07-30.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-07-30.html,,NONE,Share consolidation update for Nasdaq listing,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-07-22,ANNUAL_INFORMATION_FORM_EN,metals and minerals - mining,AIF,,,,https://www.stockwatch.com/News/Sedardoc/5968076.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\pdfs\AIF\2025-07-22_AEC_AIF_ANNUAL_INFORMATION_FORM_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/2025-07-22_AEC_AIF_ANNUAL_INFORMATION_FORM_EN.pdf,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-07-22,52109F1AIF_CERTIFICATION_OF_FILINGS_WITH_VOLUNTARILY_FILED_AIF_CEO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5968079.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-07-22,52109F1AIF_CERTIFICATION_OF_FILINGS_WITH_VOLUNTARILY_FILED_AIF_CFO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5968080.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-06-16,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield Files Notice of Intent to Conduct Drill Program As It Expands Its Hub-And-Spoke Uranium and Vanadium Production Model,https://www.stockwatch.com/News/Item/Z-C!AEC-3699780/C/AEC,3699780,https://www.stockwatch.com/News/Sedardoc/5944623.pdf,,0,0,no,,"2025-06-16 07:00 ET - News Release
VANCOUVER, British Columbia, June  16, 2025  (GLOBE NEWSWIRE) --
Anfield Energy Inc. (TSX.V: AEC; OTCQB: ANLDF; FRANKFURT: 0AD) (“Anfield” or “the Company”)
is pleased to announce that it has filed a Notice of Intent (“NOI”), through its wholly owned subsidiary Highbury Resources Inc., with the Colorado Division of Reclamation, Mining and Safety (“DRMS”), to begin a 20-hole, 8,000-foot rotary drill program at the existing JD-7 open pit mine in Montrose County, Colorado. The purpose of the in-field exploratory drilling program is to expand Anfield’s hub-and-spoke uranium and vanadium production model. The program will: 1) collect geologic information related to uranium mineralization in multiple sandstone hosted deposits throughout the area; 2) confirm the existing pit resources; and 3) confirm the extent and location of underground uranium and vanadium resources.
Corey Dias, Anfield’s CEO, commented: “We are very pleased to pursue a drill program at our JD-7 mine, one of the nine DoE leases which comprise our West Slope complex. As we continue to work with the State of Utah’s Department of Environmental Quality to finalize approval of our reactivation plan for the Shootaring Mill, it is important to note that the proposed amendment to our radioactive materials license – which increases both mill throughput from 750tpd to 1,000tpd and annual production capacity from 1 Mlbs to 3 Mlbs – will allow the Company to expand its hub-and-spoke uranium and vanadium production model through the receipt of mill feed from additional mines such as JD-7.
“Following the recent environmental permit approval for the Company’s Velvet-Wood mine, and the Company’s upcoming Plan of Operations submittal to the Bureau of Land Management (“BLM”) for its Slick Rock mine, Anfield continues to advance its pipeline of uranium and vanadium projects in anticipation of mill restart in 2027.
“The current U.S. Administration’s commitment to secure domestic energy sources, and the government Agencies responsible for implementing this work, provides Anfield with a near-term pathway to produce and contribute to significant domestic uranium demand.”
The JD-7 open pit mine has had historical production as shown in Table 1.1 below and the current mineral resources are summarized in Table 1.2.
Table1.1. JD-7 Historical Production
HISTORICAL PRODUCTION
DOE Lease
County
Tons
Uranium
Grade
(%U
3
O
8
)
Contained
Uranium
(lbs U
3
O
8
)
Vanadium
Grade
(%V
2
O
5
)
Contained
Vanadium
(lbs V
2
O
5
)
V/U ratio
C-JD-7
Montrose
12,441
0.186
46,280
0.504
125,410
2.71
Table 1.2. JD-7 Mineral Resource Estimates*
DOE Lease
County
Tons
Uranium
Grade
(%U
3
O
8
)
Indicated Mineral
Resource
Contained Uranium
(lbs U
3
O
8
)
Vanadium
Grade
(%V
2
O
5
)
Inferred Mineral
Resource
Contained
Vanadium
(lbs V
2
O
5
)
V/U ratio
C-JD-7
Montrose
865,000
0.196
3,385,000
0.98
16,925,000
5
* “US DOE Uranium/Vanadium Leases JD-6, JD-7, JD-8, AND JD-9, Montrose County, Colorado, USA, NI 43-101 Mineral Resource”, dated February 25, 2022, BRS Inc. 2022.
While no formal economic evaluation, Preliminary Economic Assessment (PEA), Preliminary Feasibility study (PFS), or Feasibility Study (FS) has been completed and while mineral resources are not mineral reserves and do not have demonstrated economic viability, reasonable prospects for future economic extraction were applied to the mineral resource estimate herein through consideration of grade and GT cutoffs and by screening out areas of isolated mineralization which would not support the cost of conventional mining under current and reasonably foreseeable conditions.
Qualified Persons
Douglas L. Beahm, P.E., P.G., principal engineer at BRS Inc., is a Qualified Person as defined in NI 43-101 and has reviewed and approved the technical content of this news release.
About Anfield
Anfield is a uranium and vanadium development and near-term production company that is committed to becoming a top-tier energy-related fuels supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the TSX-Venture Exchange (AEC-V), the OTCQB Marketplace (ANLDF) and the Frankfurt Stock Exchange (0AD). Anfield is focused on its conventional asset centre, as summarized below:
Arizona/Utah/Colorado – Shootaring Canyon Mill
A key asset in Anfield’s portfolio is the Shootaring Canyon Mill in Garfield County, Utah. The Shootaring Canyon Mill is strategically located within one of the historically most prolific uranium production areas in the United States, and is one of only three licensed uranium mills in the United States.
Anfield’s conventional uranium assets consist of mining claims and state leases in southeastern Utah, Colorado, and Arizona, targeting areas where past uranium mining or prospecting occurred. Anfield’s conventional uranium assets include the Velvet-Wood Project, the Frank M Uranium Project, the West Slope Project, as well as the Findlay Tank breccia pipe. A NI 43-101 PEA has been completed for the Velvet-Wood Project. The PEA is preliminary in nature, and includes inferred mineral resources that are considered too speculative geologically to have economic considerations applied to them that would enable them to be categorized as mineral reserves and, resultantly, there is no certainty that the included preliminary economic assessment would be realized. All conventional uranium assets are situated within a 200-mile radius of the Shootaring Mill.
Technical Disclosure
Table 1. Anfield’s existing conventional uranium-vanadium project portfolio resources.
Project
Location
Classification
Tons (kt)
Uranium
Grade
(% U
3
O
8
)
Contained
Uranium
(Mlbs U
3
O
8
)
Vanadium
Grade
(% V
2
O
5
)
Contained
Vanadium
(Mlbs V
2
O
5
)
Current Mineral Resource Estimates
Velvet-Wood
Utah
M & I
811
0.29%
4.6
-
-
Inferred
87
0.32%
0.6
0.404%
7.3
West Slope
Colorado
Indicated
1,367
0.197%
5.4
-
-
Inferred
1,367
-
-
0.984%
26.9
Slick Rock
Colorado
Inferred
1,760
0.224%
7.9
1.35%
47.1
Historic Mineral Resource Estimates*
West Slope
Historic*
630
0.31%
3.9
1.59%
20.0
Frank M
Utah
Historic*
1,137
0.101%
2.3
-
-
Findlay Tank
Arizona
Historic*
211
0.226%
1.0
-
-
Date Creek/Artillery Peak
Arizona
Historic*
2,602
0.054%
2.8
Marquez-Juan Tafoya
New Mexico
Historic*
7,100
0.127%
18.1
Sources for Current Mineral Resources:
Velvet-Wood: The PEA for Velvet-Wood/Slick Rock was authored by Douglas L. Beahm, P.E., P.G. Principal Engineer, of BRS Inc., Harold H. Hutson, P.E., P.G., Carl D. Warren, P.E., P.G., and Terence P. (Terry) McNulty, P.E., D. Sc., of T.P. McNulty and Associates Inc. (May 6, 2023). Mineral resources are not mineral reserves and do not have demonstrated economic viability in accordance with CIM standards. GT cut-off varies by locality from 0.25%-0.50%.
West Slope: NI 43-101 resource estimate for the JD-6, JD-7, JD-8 and JD-9 properties, completed by BRS Inc. (effective March 2022). Indicated and Inferred mineral resources estimates were developed using GT cut-off of 0.1 ft% eU
3
O
8
.
Slick Rock: The PEA for Velvet-Wood/Slick Rock was authored by Douglas L. Beahm, P.E., P.G. Principal Engineer, of BRS Inc., Harold H. Hutson, P.E., P.G., Carl D. Warren, P.E., P.G., and Terence P. (Terry) McNulty, P.E., D. Sc., of T.P. McNulty and Associates Inc. (May 6, 2023). Mineral resources are not mineral reserves and do not have demonstrated economic viability in accordance with CIM standards. GT cut-off varies by locality from 0.25%-0.50%.
* Historic Mineral Resource Estimates were prepared prior to Anfield acquiring interest in the property. The Company’s Qualified Person has not done sufficient work to classify these historic estimates as current mineral resources and Anfield is not treating such historical resources as current mineral resources. Historical mineral resource estimates should not be relied upon.
Sources for Historic Mineral Resources:
DOE leases, SR-11, SR-13A, SM-18 N, SM-18 S, LP-21 and CM-25 properties, were completed by Behre Dolbear for Cotter Corporation (August 2007) using cut-off of 0.05% U
3
O
8
.
Frank M: Historic Technical Report for Frank M, prepared for Uranium One Americas, was authored by Douglas L. Beahm, P.E., P.G. Principal Engineer of BRS Inc., and Andrew C. Anderson, P.E., P.G. Senior Engineer/Geologist of BRS Inc., dated June 10, 2008. Frank M historic resource used a GT cut-off of 0.25%.
Findlay Tank: Historic Technical Report for Findlay Tank, prepared for Uranium One Americas, was authored by Douglas L. Beahm, P.E., P.G. Principal Engineer of BRS Inc., dated October 2, 2008. Findlay Tank historic resource used a grade cut-off of 0.05% eU
3
O
8
.
Artillery Peak: Artillery Peak Exploration Project, Mohave County, Arizona, 43-101 Technical Report, authored by Dr. Karen Wenrich, October 12, 2010. GT cut-off varies by locality from 0.01%-0.05%.
Marquez-Juan Tafoya: The Historical Technical Report, Preliminary Economic Assessment, for Marquez-Juan Tafoya, prepared for Uranium Energy Corporation, was authored by Douglas L. Beahm, P.E., P.G., Principal Engineer of BRS Inc., and Terence P. McNulty, P.E., PhD, McNulty & Associates, dated June 9, 2021. The mineral resources are reported at a 0.60 GT cut-off.
On behalf of the Board of Directors
ANFIELD ENERGY INC.
Corey Dias, Chief Executive Officer
Neither the TSX Venture Exchange nor its Regulation Services Provider (as that term is defined in the policies of the TSX Venture Exchange) accepts responsibility for the adequacy or accuracy of this release.
Contact:
Anfield Energy, Inc.
Corporate Communications
+1-604-669-5762
contact@anfieldenergy.com
www.anfieldenergy.com
Safe Harbor Statement
THIS NEWS RELEASE CONTAINS “FORWARD-LOOKING STATEMENTS”. STATEMENTS IN THIS NEWS RELEASE THAT ARE NOT PURELY HISTORICAL ARE FORWARD-LOOKING STATEMENTS AND INCLUDE ANY STATEMENTS REGARDING BELIEFS, PLANS, EXPECTATIONS OR INTENTIONS REGARDING THE FUTURE.
EXCEPT FOR THE HISTORICAL INFORMATION PRESENTED HEREIN, MATTERS DISCUSSED IN THIS NEWS RELEASE CONTAIN FORWARD-LOOKING STATEMENTS THAT ARE SUBJECT TO CERTAIN RISKS AND UNCERTAINTIES THAT COULD CAUSE ACTUAL RESULTS TO DIFFER MATERIALLY FROM ANY FUTURE RESULTS, PERFORMANCE OR ACHIEVEMENTS EXPRESSED OR IMPLIED BY SUCH STATEMENTS. STATEMENTS THAT ARE NOT HISTORICAL FACTS, INCLUDING STATEMENTS THAT ARE PRECEDED BY, FOLLOWED BY, OR THAT INCLUDE SUCH WORDS AS “ESTIMATE,” “ANTICIPATE,” “BELIEVE,” “PLAN” OR “EXPECT” OR SIMILAR STATEMENTS ARE FORWARD-LOOKING STATEMENTS. RISKS AND UNCERTAINTIES FOR THE COMPANY INCLUDE, BUT ARE NOT LIMITED TO, THE RISKS ASSOCIATED WITH MINERAL EXPLORATION AND FUNDING AS WELL AS THE RISKS SHOWN IN THE COMPANY’S MOST RECENT ANNUAL AND QUARTERLY REPORTS AND FROM TIME-TO-TIME IN OTHER PUBLICLY AVAILABLE INFORMATION REGARDING THE COMPANY. OTHER RISKS INCLUDE RISKS ASSOCIATED FUTURE CAPITAL REQUIREMENTS AND THE COMPANY’S ABILITY AND LEVEL OF SUPPORT FOR ITS EXPLORATION AND DEVELOPMENT ACTIVITIES. THERE CAN BE NO ASSURANCE THAT THE COMPANY’S EXPLORATION EFFORTS WILL SUCCEED OR THE COMPANY WILL ULTIMATELY ACHIEVE COMMERCIAL SUCCESS. THESE FORWARD-LOOKING STATEMENTS ARE MADE AS OF THE DATE OF THIS NEWS RELEASE, AND THE COMPANY ASSUMES NO OBLIGATION TO UPDATE THE FORWARD-LOOKING STATEMENTS, OR TO UPDATE THE REASONS WHY ACTUAL RESULTS COULD DIFFER FROM THOSE PROJECTED IN THE FORWARD-LOOKING STATEMENTS. ALTHOUGH THE COMPANY BELIEVES THAT THE BELIEFS, PLANS, EXPECTATIONS AND INTENTIONS CONTAINED IN THIS NEWS RELEASE ARE REASONABLE, THERE CAN BE NO ASSURANCE THOSE BELIEFS, PLANS, EXPECTATIONS OR INTENTIONS WILL PROVE TO BE ACCURATE. INVESTORS SHOULD CONSIDER ALL OF THE INFORMATION SET FORTH HEREIN AND SHOULD ALSO REFER TO THE RISK FACTORS DISCLOSED IN THE COMPANY’S PERIODIC REPORTS FILED FROM TIME-TO-TIME.
THIS NEWS RELEASE HAS BEEN PREPARED BY MANAGEMENT OF THE COMPANY WHO TAKES FULL RESPONSIBILITY FOR ITS CONTENTS.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-06-16.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-06-16.html,,NONE,Drill program announcement for JD-7 mine,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-30,INTERIM_MDA_EN,metals and minerals - mining,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5933995.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\pdfs\MD&A\2025-05-30_AEC_MD&A_INTERIM_MDA_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/2025-05-30_AEC_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-30,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5934006.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-30,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5934007.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-30,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5933988.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-27,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield's Velvet-Wood uranium mine greenlit by DOI,https://www.stockwatch.com/News/Item/Z-C!AEC-3691640/C/AEC,3691640,https://www.stockwatch.com/News/Sedardoc/5928056.pdf,,0,0,no,,"2025-05-27 11:08 ET - News Release
Mr. Corey Dias reports
U.S. DEPARTMENT OF THE INTERIOR GREENLIGHTS ANFIELD'S VELVET-WOOD URANIUM-VANADIUM MINE
The United States Department of the Interior (DOI) has approved Anfield Energy Inc.'s Velvet-Wood uranium project in San Juan county, Utah. Velvet-Wood was previously selected as part of the federal government's national response to the energy emergency declared by President Donald J. Trump.
Velvet-Wood was the first uranium project to be prioritized under newly established emergency procedures that accelerate the environmental review process for critical energy infrastructure. The Bureau of Land Management (BLM) completed its review of the project in fewer than 14 days.
In announcing the Velvet-Wood approval, U.S. Secretary of the Interior Doug Burgum stated:
  ""This approval marks a turning point in how we secure America's mineral future. By streamlining the review process for critical-mineral projects like Velvet-Wood, we're reducing dependence on foreign adversaries and ensuring our military, medical and energy sectors have the resources they need to thrive. This is mineral security in action.""
On the same day that the DOI announced the Velvet-Wood mine approval, Mr. Trump signed a number of nuclear-energy-related executive orders outlining policies that will reinvigorate the nuclear industrial base, including ""Reinvigorating the Nuclear Fuel Cycle,"" ""Accelerating New Nuclear Energy Production,"" ""Expanding the American Nuclear Workforce,"" ""Strengthening the Domestic Nuclear Fuel Supply Chain"" and ""Unleashing American Energy.""
Corey Dias, chief executive officer of Anfield Energy, commented:
  ""We are very pleased that the Department of the Interior has greenlit our Velvet-Wood project in an expedited manner. This confirms our view that Velvet-Wood was well suited for an accelerated review, given that it is a past-producing uranium and vanadium mine with a small environmental footprint. The company will now pivot to advancing the project through construction and, ultimately, to production.
""As a reminder, the combined 2023 preliminary economic assessment (PEA) for Slick Rock and Velvet-Wood demonstrated a pretax NPV [net present value]
  
   8 per cent
  
   of $238-million (U.S.) and IRR [internal rate of return] of 40 per cent assuming U3O8 [triuranium octoxide] and V2O5 [vanadium pentoxide] prices of $70 (U.S.) per pound and $12 (U.S.) per pound, respectively.
""The company's meetings this past week in Washington, D.C., with the National Energy Dominance Council, the Nuclear Regulatory Commission, the Department of Energy, the Department of the Interior and the EXIM Bank, alongside the recent nuclear-energy-related executive orders released by the administration, confirms our view that the path to sustained U.S. nuclear growth is being rapidly established. Moreover, it is clear that Anfield's portfolio of uranium assets is well positioned to contribute to the fuel cycle at, what we would consider, the forefront of an American uranium renaissance.""
With all of its uranium assets located in the United States, including the Shootaring Canyon mill -- one of only three licensed, permitted and constructed conventional uranium mills in the country -- Anfield is strategically positioned to help meet America's growing nuclear fuel needs. The U.S. consumes nearly 50 million pounds of uranium annually, yet produces less than 1 per cent of that total domestically.
The company continues to pursue a Nasdaq Stock Market listing as it advances its U.S. production strategy.
About the Velvet-Wood mine
Anfield acquired the Velvet-Wood mine from Uranium One in 2015. Between 1979 and 1984, Atlas Minerals mined approximately 400,000 tons of ore from the Velvet deposit at grades of 0.46 per cent triuranium octoxide and 0.64 per cent vanadium oxide, recovering approximately four million pounds of U3O8 and five million pounds of V2O5.
The current mineral resources (preliminary economic assessment) of the combined Velvet and Wood historical mines have been estimated to comprise 4.6 million pounds of triuranium octoxide equivalent at a grade of 0.29 per cent eU3O8 (measured and indicated resource), and 552,000 pounds of eU3O8 at a grade of 0.32 per cent U3O8 (inferred resource), with a vanadium-to-uranium ratio of 1.4:1.
In May, 2024, the company submitted its plan of operation for its Velvet-Wood mine to the State of Utah and the BLM. This step is being undertaken as the company advances Velvet-Wood to production-ready status concurrently with the Shootaring Canyon mill. This plan of operation includes specific operating actions and controls, reclamation actions, an estimate of reclamation surety based on third party costs, and technical bases for how the actions meet the regulatory requirements of the state of Utah and the BLM. Past production at the mine includes four million pounds of uranium and five million pounds of vanadium.
About Anfield Energy Inc.
Anfield is a uranium and vanadium development and near-term production company that is committed to becoming a top-tier energy-related fuels supplier by creating value through sustainable, efficient growth in its assets.
The Shootaring Canyon mill in Utah is strategically located within one of the historically most prolific uranium production areas in the United States, and is one of only three licensed conventional uranium mills in the United States.
Anfield's conventional uranium assets consist of mining claims and state leases in southeastern Utah, Colorado and Arizona, targeting areas where past uranium mining or prospecting occurred. Anfield's conventional uranium assets include the Velvet-Wood project, the Slick Rock project, the West Slope project, the Frank M uranium project, the Findlay Tank breccia pipe, as well as an additional 12 United States Department of Energy leases in Colorado. A combined National Instrument 43-101 preliminary economic assessment has been completed for the Velvet-Wood project and the Slick Rock project. The PEA is preliminary in nature and includes inferred mineral resources that are considered too speculative geologically to have economic considerations applied to them that would enable them to be categorized as mineral reserves, and there is no certainty that the preliminary economic assessment would be realized. All conventional uranium assets are situated within a 200-mile radius of the Shootaring Canyon mill.
Qualified person
Douglas L. Beahm, PE, PG, principal engineer at BRS Inc., a qualified person as defined in National Instrument 43-101, has reviewed and approved the technical content of this news release.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-05-27.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-05-27.html,,NONE,Approval of Velvet-Wood uranium mine by DOI,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-15,OTHER_SECURITYHOLDERS_DOCUMENTS_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5920699.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-15,NOTICE_OF_MEETING_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5919934.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-15,MANAGEMENT_INFORMATION_CIRCULAR_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5919935.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-15,FORM_OF_PROXY_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5919936.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-05-13,REPORT_OF_EXEMPT_DISTRIBUTION_NI_45106,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5917079.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
