source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,DEF,Defiance Silver Corp.,2025-02-17,REPORT_OF_EXEMPT_DISTRIBUTION_NI_45106,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5838960.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-02-17,MATERIAL_CHANGE_REPORT_EN,gold and precious metals,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/5838957.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\pdfs\MaterialChange\2025-02-17_DEF_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/2025-02-17_DEF_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Private placement second tranche completed,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-02-17,MATERIAL_CHANGE_REPORT_EN,gold and precious metals,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/5838959.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\pdfs\MaterialChange\2025-02-17_DEF_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/2025-02-17_DEF_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Private placement second tranche completed,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-02-13,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,"Defiance closes $975,000 final tranche of placement",https://www.stockwatch.com/News/Item/Z-C!DEF-3651471/C/DEF,3651471,https://www.stockwatch.com/News/Sedardoc/5836915.pdf,,0,0,no,,"2025-02-13 01:30 ET - News Release
Mr. Chris Wright reports
DEFIANCE SILVER CLOSES THIRD AND FINAL TRANCHE OF UPSIZED PRIVATE PLACEMENT
Defiance Silver Corp. has closed a third and final tranche of its non-brokered private placement of units of the company at a price of 20 cents per unit. Under the third tranche, the company issued 4,875,000 units for aggregate gross proceeds of $975,000.
In total, the company issued 16,339,000 units for aggregate gross proceeds of $3,267,800 under the offering.
Marketed offering
Each unit is composed of one common share of the company and one-half of one common share purchase warrant. Each warrant will be exercisable by the holder thereof to acquire one common share of the company at a price of 35 cents at any time on or before the date which is 24 months after the closing date.
The net proceeds of the offering will be used by the company for exploration and general working capital purposes. Under applicable securities legislation and the policies of the TSX Venture Exchange, the securities issued in this offering are subject to a four-month hold period from the issuance of the units.
In connection with the closing of the third tranche, the company paid finders' fees composed of an aggregate cash commission of $66,900 and an aggregate of 334,500 non-transferable warrants to arm's-length finders. In total, the company paid finders' fees composed of an aggregate cash commission of $166,368 and an aggregate of 831,840 finders' warrants in connection with the offering. Each finder's warrant entitles the holder thereof to purchase one common share of the company at a price of 20 cents per common share for a period of two years following its issuance, the whole in accordance with the rules and policies of the TSX Venture Exchange.
The offering remains subject to the final approval of the TSX Venture Exchange.
About Defiance Silver Corp.
Defiance is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas silver district, and the Tepal gold/copper project in Michoacan state, Mexico. Defiance is managed by a team of proven mine developers with a record of exploring, advancing and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to advance its projects through capital-efficient exploration focused on resource growth and new mineral discoveries.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-02-13.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-02-13.html,,NONE,Closed final tranche of private placement,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-02-11,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Defiance closes $1.56M second tranche of placement,https://www.stockwatch.com/News/Item/Z-C!DEF-3650500/C/DEF,3650500,https://www.stockwatch.com/News/Sedardoc/5835333.pdf,,0,0,no,,"2025-02-11 05:20 ET - News Release
Mr. Chris Wright reports
DEFIANCE SILVER CLOSES SECOND TRANCHE OF PRIVATE PLACEMENT
Defiance Silver Corp. has closed a second tranche of a non-brokered private placement of units of the company at a price of 20 cents per unit. In aggregate, the company issued 7,803,000 units for aggregate gross proceeds of $1,560,600. The first tranche of the non-brokered private placement offering comprising 3,661,000 units for gross proceeds of $732,200 closed on Jan. 20, 2025 (see news release dated Jan. 20, 2025).
In addition, the company intends to close a third and final tranche of the offering to bring the aggregate gross proceeds from the first, second and third tranches to $3.3-million.
Marketed offering
Each unit is composed of one common share of the company and one-half of one common share purchase warrant. Each warrant will be exercisable by the holder thereof to acquire one common share of the company at a price of 35 cents at any time on or before the date which is 24 months after the closing date.
The net proceeds of the offering will be used by the company for exploration and general working capital purposes. Under applicable securities legislation and the policies of the TSX Venture Exchange, the securities issued in this offering are subject to a four-month hold period from the issuance of the units.
In connection with the closing of the second tranche, the company paid finders' fees composed of an aggregate cash commission of $75,336 and an aggregate of 376,680 non-transferable warrants to arm's-length finders. Each finder's warrant entitles the holder thereof to purchase common shares of the company at a price of 20 cents per common share for a period of two years following the closing date, the whole in accordance with the rules and policies of the TSX Venture Exchange.
The offering remains subject to the final approval of the TSX Venture Exchange.
About Defiance Silver Corp.
Defiance is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas silver district and the Tepal gold/copper project in Michoacan state, Mexico. Defiance is managed by a team of proven mine developers with a record of exploring, advancing and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to advance its projects through capital-efficient exploration focused on resource growth and new mineral discoveries.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-02-11.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-02-11.html,,NONE,Closed second tranche of private placement,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-01-31,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Defiance Silver files amended Tepal technical report,https://www.stockwatch.com/News/Item/Z-C!DEF-3647535/C/DEF,3647535,https://www.stockwatch.com/News/Sedardoc/5830415.pdf,,0,0,no,,"2025-01-31 17:40 ET - News Release
Mr. Chris Wright reports
DEFIANCE SILVER FILES AMENDED TECHNICAL REPORT FOR THE TEPAL PROJECT
Defiance Silver Corp., following the announcement on Dec. 10, 2024, of a mineral resource estimate (MRE), prepared in accordance with the National Instrument 43-101, Standard for Disclosure for Mineral Projects, for the 100-per-cent-owned Tepal gold-copper project and the concurrent filing on SEDAR+ of a technical report on the project (see news release dated Dec. 10, 2024, for more details), filed today an amended technical report on SEDAR+ under the company's issuer profile.
Qualified persons, NI 43-101 technical report and MRE
As reported by the company in its Nov. 29 news release, Defiance had commissioned Micon to prepare a new technical report, including an MRE, associated with the potential development of the Tepal mineral resource.
The MRE is preliminary in nature and includes inferred mineral resources considered too speculative geologically to have the economic considerations applied that would enable them to be categorized as mineral reserves. Mineral resources that are not mineral reserves do not have demonstrated economic viability.
The Micon MRE report is titled, ""NI 43-101 Technical Report and 2024 Mineral Resource Estimate for the Tepal Project, Michoacan, Mexico,"" dated Nov. 29, 2024, amended on Jan. 29, 2025, with an effective date of Oct. 30, 2024. William J. Lewis, PGeo, and Chitrali Sarkar, MSc, PGeo, of Micon, are the qualified persons (QPs) for the MRE, and have reviewed and approved the technical disclosure contained in this news release. Richard Gowans, PEng, of Micon, is the QP responsible for reviewing the Tepal metallurgical work, upon which the MRE is based. Mr. Lewis, Ms. Sarkar and Mr. Gowans are all independent of Defiance and are the Micon QPs for the amended technical report.
The principal amendments to the technical report are changes to certain columns in the Tepal project mineral resource estimate table and minor edits in the resource estimates notes that appear in Section 1.7.7, summary, Section 14.10.3, mineral resource estimates, and Section 25.2.7.3, mineral resource estimate, of the Micon report. There have been no changes to the actual mineral resource estimates reported in the Dec. 10, 2024, news release and SEDAR+ filing. All other sections of the technical report remain unchanged.
The amended technical report replaces the original technical report dated Nov. 29, 2024, and filed on SEDAR+ on Dec. 10, 2024.
About Defiance Silver Corp.
Defiance Silver is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas silver district, and the Tepal gold/copper project in Michoacan state, Mexico. Defiance is managed by a team of proven mine developers with a record of exploring, advancing and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to advance its projects through capital-efficient exploration focused on resource growth and new mineral discoveries.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-01-31.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-01-31.html,,NONE,Filed amended technical report for Tepal project,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-01-31,AMENDED_RESTATED_TECHNICAL_REPORT_NI_43101_EN,gold and precious metals,NI43-101,,,,https://www.stockwatch.com/News/Sedardoc/5830403.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-01-31,CONSENT_OF_QUALIFIED_PERSON_NI_43101_EN,gold and precious metals,NI43-101,,,,https://www.stockwatch.com/News/Sedardoc/5830404.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-01-31,CONSENT_OF_QUALIFIED_PERSON_NI_43101_EN,gold and precious metals,NI43-101,,,,https://www.stockwatch.com/News/Sedardoc/5830405.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-01-27,REPORT_OF_EXEMPT_DISTRIBUTION_NI_45106,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5824724.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-01-27,MATERIAL_CHANGE_REPORT_EN,gold and precious metals,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/5824660.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\pdfs\MaterialChange\2025-01-27_DEF_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/2025-01-27_DEF_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Private placement tranche completed,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-01-20,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,"Defiance Silver closes $732,200 tranche of financing",https://www.stockwatch.com/News/Item/Z-C!DEF-3643141/C/DEF,3643141,https://www.stockwatch.com/News/Sedardoc/5819705.pdf,,0,0,no,,"2025-01-20 09:13 ET - News Release
Mr. Chris Wright reports
DEFIANCE SILVER CLOSES INITIAL TRANCHE OF PRIVATE PLACEMENT
Defiance Silver Corp. has closed a first tranche of a non-brokered private placement of units of the company at a price of  20 cents per unit. In aggregate, the company issued 3,661,000 units for aggregate gross proceeds of $732,200.
Marketed offering
Each unit  comprises  one common share of the company and one-half of one common share purchase warrant. Each warrant will be exercisable by the holder thereof to acquire one common share of the company at a price of  35 cents at any time on or before the date that is 24 months after the closing date.
The net proceeds of the offering will be used by the company for exploration and general working capital purposes. Under applicable securities legislation and the policies of the TSX Venture Exchange, the securities issued in this offering are subject to a four-month hold period from the issuance of the units.
In connection with the closing of the offering, the company paid finders' fees comprising an aggregate cash commission $24,132 and an aggregate of 120,660 non-transferable warrants to arm's-length finders. Each finder warrant entitles the holder thereof to purchase common shares of the company at a price of  20 cents per common share for a period of two  years following the closing date, the whole in accordance with the rules and policies of the TSX-V.
The offering remains subject to the final approval of the TSX-V.
Clarification of July 29, 2024, news release
In relation to the company's private placement which closed in tranches on July 12, 2024, and July 29, 2024, where the company raised an aggregate of $3,222,615.00 from the issuance of 16,113,075 units, the company wishes to rectify its news release of July 29, 2024, and confirm the aggregate cash commissions paid as part of the aforementioned private placement totalled $149,690.60.
About Defiance Silver Corp.
Defiance  Silver is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas silver district and the Tepal gold/copper project in Michoacan state, Mexico. Defiance is managed by a team of proven mine developers with a  record of exploring, advancing and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to advance the company's projects through capital-efficient exploration focused on resource growth and new mineral discoveries.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-01-20.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-01-20.html,,NONE,Closed tranche of private placement financing,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-20,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5806406.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-17,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5803916.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-17,Technical report (NI 43-101) - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5803833.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-17,Consent of qualified person (NI 43-101) - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5803834.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-17,Consent of qualified person (NI 43-101) - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5803835.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-16,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5803136.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-10,Consent of qualified person (NI 43-101) - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5799259.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-10,Consent of qualified person (NI 43-101) - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5799260.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-10,Consent of qualified person (NI 43-101) - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5799261.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-10,Technical report (NI 43-101) - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5799262.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-10,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5799092.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-09,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5798956.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-09,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5798672.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-12-09,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5798351.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-11-29,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5791315.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-11-27,Interim MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5787167.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-11-27,52-109FV2 - Certification of interim filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5787141.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-11-27,52-109FV2 - Certification of interim filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5787128.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-11-27,Interim financial statements/report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5787098.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-11-05,Certificate re dissemination to shareholders,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5767977.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-11-05,Form of proxy - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5766959.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-11-05,Notice of meeting - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5766957.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-11-05,Management information circular - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5766958.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-10-31,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5763923.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-10-28,AB Form 13-501F1 and/or ON Form 13-502F1 (Class 1 and 3B Reporting Issuers - Participation Fee),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761470.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-10-28,52-109FV1 - Certification of annual filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761463.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-10-28,Annual MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761467.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-10-28,52-109FV1 - Certification of annual filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761468.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-10-28,Audited annual financial statements - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761450.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-10-10,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5751962.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-09-26,Notice of the meeting and record date - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5743986.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-08-02,Report of exempt distribution excluding schedule 1 of Form 5,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5702451.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-08-02,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5702410.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-07-29,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5697046.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-07-22,Report of exempt distribution excluding schedule 1 of Form 5,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5692603.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-07-22,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5692598.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-07-12,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5689072.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-05-28,52-109FV2 - Certification of interim filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5655503.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-05-28,52-109FV2 - Certification of interim filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5655502.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-05-28,Interim MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5655490.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-05-28,Interim financial statements/report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5655485.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-04-15,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5617538.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-04-10,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5614045.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-03-25,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5593611.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-03-25,Report of exempt distribution excluding schedule 1 of Form 5,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5593516.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-03-15,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5585818.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-03-08,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5582205.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-03-08,Report of exempt distribution excluding schedule 1 of Form 5,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5581947.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-03-07,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5580755.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-29,52-109FV2 - Certification of interim filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5576314.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-29,52-109FV2 - Certification of interim filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5576313.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-29,Interim MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5576312.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-29,Interim financial statements/report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5576306.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-28,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5574204.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-20,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5567793.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-15,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5565906.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-14,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5565629.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-05,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5559788.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2024-02-02,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5559733.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
